Date,Close,High,Low,Open,Volume
2022-06-16,1845.699951171875,1850.5999755859375,1814.9000244140625,1819.199951171875,136
2022-06-21,1834.5999755859375,1838.5999755859375,1830.0999755859375,1835.300048828125,216
2022-07-01,1798.9000244140625,1806.0999755859375,1791.5999755859375,1795.5,77
2022-07-06,1734.9000244140625,1768.0,1734.0,1762.5,1729
2022-07-11,1730.0,1736.699951171875,1730.0,1732.5,75
2022-07-21,1712.699951171875,1715.5,1679.800048828125,1687.0,183
2022-07-26,1717.699951171875,1718.0,1717.699951171875,1718.0,1
2022-08-05,1772.9000244140625,1791.4000244140625,1764.199951171875,1791.199951171875,645
2022-08-10,1795.5999755859375,1804.9000244140625,1787.800048828125,1804.4000244140625,601
2022-08-15,1781.4000244140625,1799.0,1774.699951171875,1799.0,64
2022-08-25,1757.699951171875,1761.800048828125,1755.0,1761.5999755859375,172
2022-08-30,1723.199951171875,1739.0,1720.699951171875,1736.4000244140625,385
2022-09-09,1716.199951171875,1720.0,1712.800048828125,1719.199951171875,635
2022-09-14,1696.5,1701.800048828125,1696.5,1698.699951171875,532
2022-09-19,1666.199951171875,1669.4000244140625,1658.5,1661.800048828125,580
2022-09-29,1658.5,1662.5999755859375,1640.0,1657.0,6028
2022-10-04,1721.0999755859375,1728.0,1696.0,1701.199951171875,291
2022-10-14,1641.699951171875,1667.0,1640.0,1665.300048828125,82
2022-10-19,1627.5,1637.5,1627.5,1637.5,84
2022-10-24,1648.699951171875,1662.699951171875,1648.699951171875,1662.699951171875,29
2022-11-03,1627.300048828125,1629.199951171875,1615.0999755859375,1629.199951171875,1427
2022-11-08,1712.0999755859375,1712.0999755859375,1703.199951171875,1703.199951171875,23
2022-11-18,1751.9000244140625,1763.300048828125,1747.5999755859375,1763.300048828125,414
2022-11-23,1744.9000244140625,1750.9000244140625,1736.5,1736.5,39
2022-11-28,1740.0999755859375,1741.300048828125,1740.0999755859375,1741.300048828125,132767
2022-12-08,1788.699951171875,1790.9000244140625,1782.0,1782.0,713
2022-12-13,1813.9000244140625,1819.800048828125,1780.5,1780.699951171875,205
2022-12-23,1795.9000244140625,1802.800048828125,1794.0999755859375,1794.300048828125,49
2022-12-28,1807.9000244140625,1807.9000244140625,1803.0999755859375,1803.199951171875,434
2023-01-12,1895.5,1897.4000244140625,1877.199951171875,1877.199951171875,59
2023-01-17,1907.199951171875,1920.0999755859375,1905.199951171875,1920.0999755859375,706
2023-01-27,1928.5999755859375,1928.5999755859375,1928.5999755859375,1928.5999755859375,150902
2023-02-01,1927.800048828125,1955.0,1922.0,1927.199951171875,2290
2023-02-06,1866.199951171875,1880.0,1863.4000244140625,1865.5999755859375,424
2023-02-16,1842.0,1843.699951171875,1827.199951171875,1838.5999755859375,222
2023-02-21,1833.0,1843.0,1833.0,1842.5999755859375,862
2023-03-03,1847.699951171875,1855.4000244140625,1837.300048828125,1837.300048828125,61
2023-03-08,1812.699951171875,1812.9000244140625,1811.5,1811.5999755859375,75
2023-03-13,1911.699951171875,1913.0999755859375,1875.0999755859375,1890.800048828125,503
2023-03-23,1993.800048828125,1994.5999755859375,1990.5,1990.5,33
2023-03-28,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21
2023-04-12,2010.9000244140625,2025.699951171875,2005.199951171875,2005.199951171875,172
2023-04-17,1994.199951171875,2007.5999755859375,1983.199951171875,2002.699951171875,554
2023-04-27,1989.9000244140625,2002.300048828125,1979.9000244140625,1990.5999755859375,355
2023-05-02,2014.300048828125,2018.0,1994.699951171875,1994.699951171875,1896
2023-05-12,2014.5,2014.5,2014.5,2014.5,115
2023-05-17,1980.699951171875,1983.5999755859375,1980.699951171875,1983.5999755859375,13
2023-05-22,1974.800048828125,1980.5,1974.800048828125,1980.5,8
2023-06-01,1978.0,1983.0,1954.300048828125,1963.199951171875,750
2023-06-06,1965.5,1965.5,1958.800048828125,1960.800048828125,164
2023-06-16,1958.4000244140625,1962.9000244140625,1953.5,1961.4000244140625,119
2023-06-21,1933.300048828125,1936.800048828125,1920.0,1935.5999755859375,557
2023-06-26,1923.699951171875,1928.5,1922.5,1922.9000244140625,71
2023-07-06,1908.699951171875,1910.199951171875,1903.199951171875,1909.300048828125,81
2023-07-11,1931.300048828125,1937.0,1924.199951171875,1925.0,142
2023-07-21,1964.300048828125,1964.300048828125,1961.800048828125,1961.800048828125,50
2023-07-26,1968.9000244140625,1972.0,1966.199951171875,1966.199951171875,51
2023-07-31,1970.5,1971.5999755859375,1950.0,1959.199951171875,1025
2023-08-10,1914.4000244140625,1927.800048828125,1911.4000244140625,1921.0999755859375,178
2023-08-15,1902.5,1907.699951171875,1895.0,1906.0,73
2023-08-25,1911.0999755859375,1919.800048828125,1911.0999755859375,1919.800048828125,195
2023-08-30,1944.300048828125,1946.4000244140625,1934.5999755859375,1936.0,396
2023-09-14,1910.0,1910.0,1903.0,1903.0,169
2023-09-19,1932.0,1934.0,1932.0,1934.0,6
2023-09-29,1848.0999755859375,1872.300048828125,1846.0,1864.300048828125,1605
2023-10-04,1818.5,1828.199951171875,1816.4000244140625,1821.800048828125,357
2023-10-09,1849.5,1861.5,1842.5,1842.5,232
2023-10-19,1968.4000244140625,1977.699951171875,1945.699951171875,1950.0999755859375,1945
2023-10-24,1975.0,1975.0,1970.300048828125,1970.300048828125,10
2023-11-03,1991.5,1991.5,1989.0,1989.0,12
2023-11-08,1951.5,1967.800048828125,1947.699951171875,1967.800048828125,43
2023-11-13,1945.5,1947.199951171875,1934.0,1939.9000244140625,191
2023-11-28,2039.699951171875,2042.699951171875,2039.699951171875,2040.5999755859375,174665
2023-12-08,1998.300048828125,2033.0999755859375,1995.0,2031.699951171875,449
2023-12-13,1982.300048828125,2024.800048828125,1975.0,1978.5,2252
2023-12-18,2026.300048828125,2032.800048828125,2024.0,2024.300048828125,100
2023-12-28,2073.89990234375,2087.300048828125,2066.5,2081.60009765625,338
2024-01-02,2064.39990234375,2073.699951171875,2057.10009765625,2063.5,61
2024-01-12,2046.699951171875,2057.0,2031.0999755859375,2031.0999755859375,390
2024-01-17,2002.5999755859375,2026.5,2002.5999755859375,2026.5,764
2024-01-22,2019.800048828125,2021.300048828125,2019.800048828125,2021.300048828125,12
2024-02-01,2053.0,2064.5,2029.0,2040.199951171875,947
2024-02-06,2034.5,2037.300048828125,2025.9000244140625,2025.9000244140625,249
2024-02-16,2011.5,2011.5,1996.5,2005.0,32
2024-02-21,2022.300048828125,2028.199951171875,2022.300048828125,2028.199951171875,15
2024-02-26,2028.5,2035.4000244140625,2024.800048828125,2034.0999755859375,143
2024-03-07,2158.0,2163.0,2147.0,2147.0,152
2024-03-12,2160.39990234375,2182.699951171875,2160.39990234375,2182.5,550
2024-03-22,2158.10009765625,2179.60009765625,2157.5,2179.199951171875,19
2024-03-27,2190.60009765625,2196.199951171875,2172.10009765625,2179.39990234375,31200
2024-04-01,2236.5,2264.199951171875,2230.0,2235.699951171875,400
2024-04-11,2354.800048828125,2376.300048828125,2330.60009765625,2341.5,283
2024-04-16,2390.800048828125,2390.800048828125,2371.39990234375,2384.0,41
2024-04-26,2334.800048828125,2347.89990234375,2332.800048828125,2347.89990234375,717
2024-05-01,2299.89990234375,2327.300048828125,2283.800048828125,2287.699951171875,42
2024-05-06,2321.60009765625,2325.5,2314.199951171875,2322.800048828125,9
2024-05-16,2380.0,2392.199951171875,2380.0,2389.5,7
2024-05-21,2421.699951171875,2429.5,2421.0,2429.5,6
2024-05-31,2322.89990234375,2354.0,2319.0,2344.10009765625,941
2024-06-05,2354.10009765625,2354.300048828125,2326.199951171875,2326.39990234375,295
2024-06-10,2307.699951171875,2309.300048828125,2290.5,2290.60009765625,69
2024-06-20,2353.800048828125,2354.0,2328.300048828125,2328.89990234375,183
2024-06-25,2316.60009765625,2333.0,2316.60009765625,2324.39990234375,105
2024-07-05,2388.5,2388.5,2354.89990234375,2354.89990234375,72
2024-07-10,2372.199951171875,2377.0,2365.800048828125,2366.300048828125,19
2024-07-15,2422.89990234375,2436.0,2422.89990234375,2430.0,540
2024-07-25,2351.89990234375,2365.5,2351.89990234375,2365.5,31
2024-07-30,2405.0,2409.300048828125,2373.800048828125,2380.89990234375,25944
2024-08-09,2432.10009765625,2432.10009765625,2418.5,2422.300048828125,611
2024-08-14,2439.39990234375,2472.10009765625,2439.39990234375,2468.0,274
2024-08-19,2501.800048828125,2508.5,2487.199951171875,2508.5,88
2024-08-29,2525.699951171875,2525.699951171875,2503.89990234375,2504.10009765625,3966
2024-09-03,2489.89990234375,2501.800048828125,2476.300048828125,2501.60009765625,206
2024-09-13,2581.300048828125,2581.800048828125,2565.0,2568.800048828125,31
2024-09-18,2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875,25
2024-09-23,2626.5,2626.5,2626.5,2626.5,9
2024-10-03,2657.10009765625,2657.10009765625,2640.0,2642.800048828125,354
2024-10-08,2615.0,2639.0,2609.300048828125,2639.0,687
2024-10-18,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875,29
2024-10-23,2714.39990234375,2742.5,2714.199951171875,2742.5,18
2024-10-28,2742.89990234375,2742.89990234375,2729.5,2736.10009765625,56
2024-11-07,2698.39990234375,2699.10009765625,2662.5,2662.5,676
2024-11-12,2600.0,2605.5,2592.800048828125,2605.5,118
2024-11-22,2709.89990234375,2710.5,2685.60009765625,2687.5,41
2024-11-27,2639.89990234375,2657.89990234375,2627.199951171875,2633.5,61653
2024-12-02,2634.89990234375,2649.800048828125,2621.699951171875,2649.0,695
2024-12-12,2687.5,2725.10009765625,2677.39990234375,2725.10009765625,2365
2024-12-17,2644.39990234375,2652.300048828125,2632.5,2651.800048828125,705
2024-12-27,2617.199951171875,2617.699951171875,2616.39990234375,2617.699951171875,642
2025-01-06,2638.39990234375,2647.0,2617.300048828125,2645.5,960
2025-01-16,2746.39990234375,2749.800048828125,2731.699951171875,2731.699951171875,1721
2025-01-21,2755.0,2755.0,2724.800048828125,2746.0,1439
2025-01-31,2812.5,2838.0,2804.0,2829.0,3443
2025-02-05,2871.60009765625,2880.5,2848.0,2850.0,4519
2025-02-10,2914.300048828125,2916.10009765625,2863.800048828125,2864.199951171875,2237
2025-02-20,2940.0,2955.800048828125,2924.199951171875,2949.10009765625,656
2025-02-25,2904.5,2943.199951171875,2890.0,2938.699951171875,1854
2025-03-07,2904.699951171875,2927.300048828125,2900.5,2900.89990234375,531
2025-03-12,2993.60009765625,3017.10009765625,2910.0,2912.0,176651
