Date,Close,High,Low,Open,Volume
,L,L,L,L,L
2014-08-11,39.92583465576172,40.153168337368236,39.82163854610718,39.90688958006056,770100
2014-08-12,39.71743392944336,39.99213204816752,39.670073057036454,39.92582610411727,1578400
2014-08-13,39.90687561035156,40.096322687642065,39.79320519593579,39.935291407254276,944700
2014-08-14,40.077362060546875,40.16261303156306,39.88791505679967,39.88791505679967,934100
2014-08-15,39.99211883544922,40.29523265479327,39.70794646808764,40.25734252402482,1157300
2014-08-18,39.96369552612305,40.17208761158733,39.78372284265933,40.153142548054085,1487400
2014-08-19,40.077362060546875,40.24786400257925,39.850024933370015,39.96369169025792,1192600
2014-08-20,40.46574401855469,40.51310488630285,39.9542379747083,40.09632419135538,898300
2014-08-21,40.90144348144531,40.95827865423658,40.437298603817304,40.52254955630407,850800
2014-08-22,40.78779602050781,40.98671379916067,40.759376613984564,40.873047013273606,1323900
2014-08-25,41.261417388916016,41.27088811676184,40.80674657086491,40.99619003500103,994800
2014-08-26,41.365596771240234,41.40348689744961,41.232984942908736,41.29929085707448,1354800
2014-08-27,41.3494758605957,41.4727948789271,41.27358612050808,41.368448295617604,1161900
2014-08-28,41.31153106689453,41.444334493671306,41.10284151851187,41.140782770003824,922000
2014-08-29,41.49177932739258,41.501263738338636,41.226168778803554,41.40640515438593,1038200
2014-09-02,41.35896682739258,41.56766002710558,41.283080693893105,41.5581756174016,946100
2014-09-03,41.30204391479492,41.634052459680035,41.26409904720184,41.57713877691215,727800
2014-09-04,41.13130187988281,41.43485362951409,41.112329443203066,41.302050191378186,1437500
2014-09-05,41.21668243408203,41.226166844583105,40.97004433757974,41.0649065357048,1281400
2014-09-08,40.90364456176758,41.226168813550856,40.82775841826606,41.18822393248858,1055600
2014-09-09,40.61904525756836,40.88465205741377,40.533671126386444,40.789793519932196,1007100
2014-09-10,40.61904525756836,40.71390379504993,40.46726942642509,40.571615988827574,894600
2014-09-11,40.41036605834961,40.61905925507115,40.381909211023036,40.41036605834961,1161800
2014-09-12,40.23013687133789,40.36294032872352,40.0593885350927,40.32499544986396,1042800
2014-09-15,40.249107360839844,40.25859177078384,39.9929848688803,40.17321760679732,3339400
2014-09-16,40.249107360839844,40.32499349625972,40.08784344281081,40.20167807387459,1211800
2014-09-17,40.2396125793457,40.44830574931754,40.078352307001666,40.268073041646794,1146200
2014-09-18,40.80877685546875,40.92260785458712,40.268075086378715,40.315504367792855,1302900
2014-09-19,40.685455322265625,41.05540876057418,40.60008117353119,41.036436325452975,1784900
2014-09-22,40.33446502685547,40.6380166816188,40.296520165354764,40.543158146488196,841000
2014-09-23,39.888633728027344,40.36293378096138,39.888633728027344,40.239614753984306,853400
2014-09-24,40.2016716003418,40.24910087966968,39.85068697234691,39.85068697234691,862500
2014-09-25,39.642005920410156,40.11630605264204,39.642005920410156,40.05938873406999,837900
2014-09-26,40.07835388183594,40.097326317908156,39.49022283808593,39.6609711441137,892700
2014-09-29,39.822242736816406,40.02144794423823,39.613549499351706,39.69892367662152,654100
2014-09-30,39.518672943115234,39.89811436260284,39.49021610317121,39.831712656985744,830500
2014-10-01,39.20564651489258,39.736860290811954,39.101299917873426,39.518682687327576,1533400
2014-10-02,39.31947708129883,39.4143356491878,38.84517700460915,39.091811452293925,905000
2014-10-03,39.66098403930664,39.81275995860993,39.41434590879919,39.50920812000334,706400
2014-10-06,39.73684310913086,39.86016209034314,39.57558288791709,39.7652999437872,967900
2014-10-07,39.120269775390625,39.717885233886946,39.120269775390625,39.45227836344414,1134300
2014-10-08,39.61354446411133,39.61354446411133,38.911582312339256,39.186677250644166,1313400
2014-10-09,38.7977409362793,39.67045118784265,38.76928047599143,39.52815974226865,2385800
2014-10-10,38.465736389160156,39.015926227836886,38.42779151367435,38.83568987859054,2066100
2014-10-13,38.285484313964844,38.854642684182366,38.20959460133815,38.52263423799226,1762200
2014-10-14,38.598548889160156,39.120282002921584,38.40883170447238,38.47523344283777,1321700
2014-10-15,38.15270233154297,38.43728167624397,37.355877995206555,38.2475609069024,2305400
2014-10-16,38.513160705566406,38.67442459626495,37.460217686345686,37.460217686345686,1560500
2014-10-17,39.03488540649414,39.10128710672821,38.69338888036391,38.864137143429026,1175800
2014-10-20,39.3574104309082,39.366894837470824,38.864138061360755,38.97796903321898,923600
2014-10-21,40.11629867553711,40.19218480105541,39.51867960560848,39.51867960560848,1252800
2014-10-22,39.765316009521484,40.201674822732,39.73685916336819,40.13527310262608,1333800
2014-10-23,40.02143096923828,40.296525825829384,39.94554485419827,40.02143096923828,1507400
2014-10-24,40.31550598144531,40.37242329259376,39.898123222223816,40.0214386351119,742500
2014-10-27,40.41036605834961,40.51471265671038,40.04041256861415,40.23961773714517,702700
2014-10-28,40.83723068237305,40.87517555214879,40.47676165674736,40.60956870096247,667000
2014-10-29,40.846717834472656,41.036434942045055,40.58110737035192,40.87517467688414,852500
2014-10-30,40.88466262817383,41.074383370810665,40.647512604533325,40.72340234903694,714800
2014-10-31,41.35896682739258,41.49177389360611,40.96055648461962,41.33999800798462,1293700
2014-11-03,40.90364456176758,41.340003456737676,40.69495495317113,41.25462928365908,1189800
2014-11-04,40.93210220336914,40.9415866136678,40.61906238417173,40.82775559697,611500
2014-11-05,41.501251220703125,41.5202236554958,40.96054949428886,41.0364356148376,1014000
2014-11-06,41.19769287109375,41.47278770338201,41.06488946753979,41.47278770338201,1018400
2014-11-07,41.27359390258789,41.39691294417093,40.93210086367148,41.07438872523099,800000
2014-11-10,41.22615432739258,41.36844577206584,41.02694919974742,41.25461478750029,888600
2014-11-11,41.24513244628906,41.33050660113623,41.121813418482645,41.15975829144189,647200
2014-11-12,41.02695846557617,41.064903341875024,40.88466698876677,41.0459309037256,747500
2014-11-13,40.75185775756836,41.11232679401099,40.41984918362256,41.02695264376463,935200
2014-11-14,40.581119537353516,40.86570252127932,40.44831607478705,40.7044385891465,773300
2014-11-17,40.40088653564453,40.6475210190934,40.277567484608625,40.467288266520114,966200
2014-11-18,40.48625564575195,40.58111421553881,40.31550732523762,40.44831077038822,750000
2014-11-19,40.448307037353516,40.50522434514614,40.32498801311391,40.48625190921526,1118000
2014-11-20,40.54316329956055,40.60007698042423,40.25858042075567,40.277552853917435,811000
2014-11-21,40.732887268066406,41.026954603768516,40.609571859636496,40.83723385875497,1106700
2014-11-24,40.846717834472656,40.96054882274047,40.495733224495595,40.83722980792091,1609500
2014-11-25,40.51707458496094,40.89706840718686,40.36507633128572,40.88757010179901,1347300
2014-11-26,40.2985725402832,40.50757149205464,40.21307692247574,40.50757149205464,1077100
2014-11-28,39.557579040527344,40.28907170180728,39.424581033735336,40.20357246545186,1032100
2014-12-01,39.1680793762207,39.45307559403429,38.80708223423095,39.45307559403429,1764500
2014-12-02,39.187095642089844,39.42459319143585,39.082596140549605,39.120596618186966,1100900
2014-12-03,39.14908981323242,39.40558756633688,39.01609178360593,39.13008957701085,994100
2014-12-04,38.949588775634766,39.28208381561321,38.84508929909179,39.11108533107454,1271300
2014-12-05,38.997093200683594,39.21559049060819,38.731097130153586,38.94009611352697,1295600
2014-12-08,39.1680793762207,39.196577910825006,38.873581230923335,39.00658284823163,2087800
2014-12-09,38.98759841918945,39.130094773889454,38.65509967703946,38.731100632019455,1886100
2014-12-10,38.29409408569336,38.978084347854754,38.11359368579649,38.86408657481517,1823300
2014-12-11,38.39860534667969,38.7976031483942,38.25610897915154,38.370106797959124,2126200
2014-12-12,37.46759796142578,38.14209350158359,37.448597729766895,38.104093038265816,2146100
2014-12-15,37.47711944580078,37.819116546276916,37.38211823793211,37.52461823777235,2833700
2014-12-16,37.11610794067383,37.83810234926886,37.08760940115071,37.31560496518397,2764400
2014-12-17,37.70510482788086,37.88560526170942,37.15411246800703,37.27761219263848,2173600
2014-12-18,38.97808837890625,38.97808837890625,37.923598903445814,38.14209979159418,2372200
2014-12-19,39.71909713745117,39.78559617086405,38.98760414598396,39.139602454345614,2764200
2014-12-22,40.061065673828125,40.108568060058644,39.5670741971248,39.79506970576891,1533300
2014-12-23,40.44107437133789,40.716572343540676,40.08957908289685,40.137077858536294,922400
2014-12-24,40.251075744628906,40.545573952602325,40.14657626360852,40.46957301225139,425200
2014-12-26,40.270057678222656,40.517056998185346,40.241559150504905,40.43155779110944,510800
2014-12-29,40.35556411743164,40.74505976970738,40.08956814726966,40.20356590249289,662600
2014-12-30,40.42207336425781,40.62157039248777,40.13707709194012,40.24157657070559,474400
2014-12-31,39.918582916259766,40.631075464118915,39.918582916259766,40.55507451953018,848400
2015-01-02,39.652587890625,40.18458002090154,39.43408698120474,40.14657954761762,868000
2015-01-05,38.70259094238281,39.42458168718791,38.57909123806159,39.320082216141024,820000
2015-01-06,38.01860046386719,38.75959150867462,37.80960150295257,38.63609179323195,1064400
2015-01-07,38.01860046386719,38.37959768074036,37.743102492465965,38.29409843526841,936200
2015-01-08,38.62659454345703,38.66459501446638,38.19909830441278,38.284597552221626,1011600
2015-01-09,38.04709243774414,38.58858635763403,37.8380971368248,38.58858635763403,936300
2015-01-12,37.68609619140625,38.20859351610585,37.48659918957026,38.05659528271789,685200
2015-01-13,37.66712188720703,38.20861614078484,37.25862571360611,38.037617573978594,1720900
2015-01-14,37.29661560058594,37.62911436226377,36.69812435263121,37.22061826506757,1128700
2015-01-15,36.86910629272461,37.53409626891887,36.85960436510836,37.334599276060594,1526900
2015-01-16,37.34412384033203,37.35362214978223,36.75512718449785,36.812127912976386,1059500
2015-01-20,37.382110595703125,37.562611041790134,36.90711552524222,37.53410887329362,1484900
2015-01-21,37.25861740112305,37.467612784205414,37.059116701740905,37.268115708748354,1427600
2015-01-22,37.85710906982422,37.85710906982422,37.11611785294004,37.39161588831882,2484400
2015-01-23,37.46759796142578,37.895094113941674,37.40109896258149,37.828595115097386,954900
2015-01-26,37.56260681152344,37.66710629508417,37.296607137753114,37.40110662131384,1239200
2015-01-27,37.458106994628906,37.67660426561861,37.239609723639205,37.28710850012838,1130200
2015-01-28,36.53661346435547,37.676602155882804,36.51761323003886,37.58160460822392,1451800
2015-01-29,36.74561309814453,36.82161041289366,36.109117920490014,36.54611607001332,1212200
2015-01-30,36.34661865234375,36.878614398625366,36.24212278825543,36.39412105520381,1299700
2015-02-02,37.20161056518555,37.30611005150263,36.3086212143455,36.47961971487809,1667900
2015-02-03,38.29409408569336,38.3130943185206,37.45810196091402,37.496102426568505,2234500
2015-02-04,38.37958908081055,38.68358552460947,38.094589243816024,38.18008847012969,1565500
2015-02-05,38.69309997558594,38.79759947623766,38.360604858898625,38.3701031662647,914000
2015-02-06,38.70259094238281,39.05408619814819,38.59809147133593,38.82608702278009,946800
2015-02-09,39.1680793762207,39.348576135253815,38.33208732990047,38.57908670954949,1151600
2015-02-10,39.43408966064453,39.481592067439394,39.06359408076359,39.424591353640466,890000
2015-02-11,39.396087646484375,39.5195837409793,39.21558722173518,39.34858524591394,964900
2015-02-12,39.82358169555664,39.87108409783918,39.434085914741516,39.49108662312587,814400
2015-02-13,40.222564697265625,40.27956538480519,39.519570713303715,39.81406882970669,844200
2015-02-17,40.40308380126953,40.422084040965814,39.947088920334195,40.108589145790035,1119900
2015-02-18,40.042083740234375,40.44107783852231,39.99458133659806,40.37457882214099,663600
2015-02-19,40.26057434082031,40.355571884469505,39.6905782071532,39.82357621783166,723100
2015-02-20,40.23207473754883,40.30807567644142,39.605081487381874,40.19407789202676,1003000
2015-02-23,39.98507308959961,40.213072249027775,39.766575858106286,40.184570089146945,734800
2015-02-24,40.2985725402832,40.640569507209506,39.94707726824189,39.94707726824189,686300
2015-02-25,39.66209030151367,40.2510832026695,39.5670927323974,40.20358441811136,992100
2015-02-26,39.208248138427734,39.64590304374534,38.970391738224606,39.53173298788001,1297000
2015-02-27,39.017967224121094,39.27485260433797,38.95136771399832,39.19874043394099,1031500
2015-03-02,38.61836242675781,39.01795940744101,38.54224664220842,38.979905144566686,1540900
2015-03-03,39.008460998535156,39.065547857800546,38.52323539768524,38.53274805952863,1454400
2015-03-04,38.684967041015625,38.913310795470096,38.466139575588876,38.89428184681549,963100
2015-03-05,38.71351623535156,38.87526051590971,38.53274663181158,38.808660997268575,565500
2015-03-06,38.51371765136719,39.14165856195572,38.45663079425857,38.5803171699598,978500
2015-03-09,38.64690017700195,38.7325286113801,38.285361124649796,38.48515959506546,1201400
2015-03-10,37.533756256103516,38.418582722453344,37.52423996368135,38.418582722453344,1137000
2015-03-11,37.7620849609375,37.97139977764578,37.438600075752454,37.552773773630264,2174000
2015-03-12,38.51371765136719,38.56128821759026,37.98091787322479,38.00946311647987,769800
2015-03-13,37.99042510986328,38.40905107401745,37.72402709898342,38.39002212618307,806600
2015-03-16,38.46615219116211,38.551780673490626,38.028497116772826,38.133154553996796,1286500
2015-03-17,38.58030319213867,38.76107635945356,38.228276774346895,38.24730571982216,932200
2015-03-18,39.03700256347656,39.27485903267523,38.323433155880565,38.53274801018393,872900
2015-03-19,38.86573028564453,39.0750450573887,38.62787391026262,38.9894166170752,1287900
2015-03-20,39.0560188293457,39.26533361565398,38.96087772433313,39.04650617060465,1267100
2015-03-23,39.008460998535156,39.484173937541684,38.98943204544669,39.075060519643934,702600
2015-03-24,38.637393951416016,39.05601990617416,38.637393951416016,38.94184985113114,751800
2015-03-25,38.304405212402344,38.77060550125607,38.304405212402344,38.65643540926402,824400
2015-03-26,38.43759536743164,38.54224913385206,38.171193733687055,38.24730952315711,1210700
2015-03-27,38.23780059814453,38.45662809090918,38.05703100744364,38.33294535330392,850500
2015-03-30,38.78010940551758,38.90379576106091,38.37099969915295,38.399541308354884,535900
2015-03-31,38.84671401977539,38.97039675062071,38.43760066845355,38.570799688995336,1116100
2015-04-01,38.46615219116211,38.846724030267076,38.31392418140053,38.846724030267076,1337800
2015-04-02,39.151161193847656,39.30338913029337,38.380505224053564,38.380505224053564,1088500
2015-04-06,39.5127067565918,39.683963666862965,38.81816645578135,38.875253302338706,998300
2015-04-07,39.33192825317383,39.541243013608444,39.30338665107822,39.49366883758235,804700
2015-04-08,39.503196716308594,39.798139998977824,39.331939794681446,39.436597205609274,799100
2015-04-09,39.42707061767578,39.47464479523582,39.094073151156636,39.389016356788005,791400
2015-04-10,39.17019271850586,39.5317354858927,39.056022655426126,39.41756542281297,556600
2015-04-13,39.493690490722656,39.55077735561285,39.1226349424415,39.1226349424415,635400
2015-04-14,39.62688064575195,39.7410507100306,39.37950793884716,39.42707849651319,1134700
2015-04-15,40.340450286865234,40.52121985949481,39.64590634653895,39.683964244798105,1174700
2015-04-16,40.188228607177734,40.34996925596797,39.9123142457575,40.22628288198622,1039800
2015-04-17,39.80765151977539,40.04550794529283,39.61736565348123,39.91230892770723,931500
2015-04-20,39.86474609375,40.188231040316914,39.817171895906434,39.89328770893476,862600
2015-04-21,39.208248138427734,40.13113213262408,39.16067758426723,39.959875234125775,775800
2015-04-22,39.35095977783203,39.42707193154412,38.846705417613485,39.246302390752646,816500
2015-04-23,39.62688064575195,39.79813755687037,39.25582158539477,39.28436682351511,595200
2015-04-24,39.59833526611328,39.760079516880815,39.43659464474664,39.54125204887842,492100
2015-04-27,39.417564392089844,39.702991357026036,39.369993836167275,39.64590451227849,773200
2015-04-28,39.92183303833008,39.93134933054485,39.36049156792668,39.36049156792668,558700
2015-04-29,39.855220794677734,40.09307721253034,39.569793819134794,39.731534441162125,573200
2015-04-30,39.617366790771484,39.94085168393749,39.45562615888905,39.798140002170825,725100
2015-05-01,39.7030029296875,39.950375699630506,39.522233312730556,39.85523093065172,666500
2015-05-04,39.64590835571289,39.92182268797313,39.32242709231952,39.57930884508471,802900
2015-05-05,39.265342712402344,39.76959721871243,39.17019795594671,39.550769722966514,871800
2015-05-06,39.094085693359375,39.465141169208856,38.88477085902322,39.38902899361475,643700
2015-05-07,39.21776580810547,39.446105927877994,38.82768144321003,39.11310840762607,750400
2015-05-08,39.408050537109375,39.550765843091966,39.11311089453348,39.46513738538261,1043400
2015-05-11,39.151161193847656,39.408042887712064,39.027474861297925,39.36047233808533,1334400
2015-05-12,38.96088409423828,39.20825318535486,38.83719773397944,38.99894199422579,680100
2015-05-13,38.59934616088867,39.04651746851564,38.551775594618086,38.9513727065729,1320600
2015-05-14,38.91331481933594,38.93234014055703,38.56128467692493,38.79914111560204,1084300
2015-05-15,38.665950775146484,38.99895204172835,38.656438112399364,38.88477831235066,1037700
2015-05-18,39.0560188293457,39.141647275617224,38.64690554487071,38.675450779894895,916300
2015-05-19,39.10359573364258,39.30339789366465,38.913313492708944,39.0845704130701,951000
2015-05-20,39.17019271850586,39.27485012191265,38.93233630327257,39.27485012191265,1033100
2015-05-21,39.0560188293457,39.26533361565398,39.01796093558047,39.12261832873461,886500
2015-05-22,38.72303771972656,39.03700640265787,38.71352142755777,38.922836302446676,613800
2015-05-26,38.104591369628906,38.723019409705664,38.06653347775334,38.56127518393468,1201600
2015-05-27,38.275848388671875,38.34244788498885,37.95236356538928,38.114107791730746,855700
2015-05-28,38.431182861328125,38.478828032048675,37.95472388393557,38.17389457732492,906300
2015-05-29,38.23106002807617,38.42164430966055,38.09765212149495,38.42164430966055,2262200
2015-06-01,38.126243591308594,38.450235822812175,37.97377687266534,38.31682789838599,1050800
2015-06-02,38.52648162841797,38.7265935702644,38.021436165159564,38.07860892849036,1149700
2015-06-03,38.81235885620117,38.98388442745642,38.29778214243542,38.53601169861276,1134900
2015-06-04,38.25014114379883,38.76471791387293,38.18343715157755,38.640837513278434,1005000
2015-06-05,38.2406005859375,38.574120433889526,38.183424196962704,38.39306732144324,1006900
2015-06-08,37.84990692138672,38.34542475423046,37.84990692138672,38.1834267920056,1002900
2015-06-09,37.79273223876953,38.107196961092704,37.726028261627185,37.83084983573491,921900
2015-06-10,38.6789436340332,38.77423398459933,37.91660992422262,38.021431490901676,1318900
2015-06-11,38.564605712890625,38.79330407486333,38.45025289680935,38.7170724992374,813500
2015-06-12,38.126243591308594,38.431180663688416,37.992835666882414,38.431180663688416,888600
2015-06-15,37.64978790283203,37.95472500162911,37.45920721433759,37.773668258428316,1182300
2015-06-16,37.678375244140625,37.81178317067037,37.506849728575716,37.56402247703511,1427800
2015-06-17,37.611671447753906,37.935663685803654,37.59261265315176,37.888014881751594,1317600
2015-06-18,37.783199310302734,37.9547248372799,37.62120136367158,37.83084448222003,1654300
2015-06-19,37.42109680175781,37.72603032396211,37.3829792027087,37.516387164286286,1619100
2015-06-22,37.745079040527344,37.87848696646726,37.56402231095744,37.71649266642403,1342000
2015-06-23,37.70697784423828,37.85944463089431,37.630746268457735,37.83085824436347,1097700
2015-06-24,37.29719924926758,37.68789537189305,37.28767167143934,37.640250212566556,1193100
2015-06-25,36.93510055541992,37.68790665752096,36.90651417828238,37.68790665752096,1113500
2015-06-26,37.135231018066406,37.17334499119579,36.7921798142356,37.07805460572954,1889100
2015-06-29,36.38240432739258,36.944626012387324,36.34428674042167,36.68733775297348,1300100
2015-06-30,36.69687271118164,36.83981187351817,36.46817441355587,36.80169427888258,1901000
2015-07-01,37.02086639404297,37.3257998924603,36.801695669248886,37.10662916766622,1355300
2015-07-02,36.86839294433594,37.19238518190844,36.79216140113302,37.03039088066888,888300
2015-07-06,36.78262710571289,36.94462502847833,36.37287214442119,36.42052094441242,1290200
2015-07-07,37.030399322509766,37.144748480929074,36.43005987939354,36.79216978866459,1340500
2015-07-08,36.41099166870117,36.81121907235642,36.32522891328171,36.6396935615175,1066900
2015-07-09,36.59204864501953,36.96368604268802,36.56345863628814,36.935096033956626,1336600
2015-07-10,37.001800537109375,37.19238119221945,36.70639470553997,37.19238119221945,1015400
2015-07-13,37.32579803466797,37.36391562884644,37.0780409426956,37.2114488872264,809100
2015-07-14,37.116153717041016,37.306738028090614,36.99227336959477,37.24956164424772,1136000
2015-07-15,37.049461364746094,37.287690919445936,36.94463977906304,37.20192813435021,1106800
2015-07-16,37.135231018066406,37.35440181271493,36.963705416151,37.27816659626578,856100
2015-07-17,36.754058837890625,37.049464821917475,36.73500003552488,36.99228841482022,979800
2015-07-20,36.61111831665039,36.849347884983914,36.4395963717374,36.76358873007479,1198700
2015-07-21,36.54439926147461,36.944626661514874,36.48722651510688,36.630162016119435,1413900
2015-07-22,36.31570053100586,37.068506519146375,36.20135140467223,36.50628483162403,1265500
2015-07-23,36.01077651977539,36.53488075719277,35.97265892266653,36.37288278702717,1069700
2015-07-24,36.03935623168945,36.09653261677339,35.78206795145195,35.95359347161028,2442400
2015-07-27,35.98217010498047,36.02981889719696,35.620064002764,35.75347189674822,2285800
2015-07-28,36.35382080078125,36.52534632048555,36.08700130618931,36.08700130618931,2353300
2015-07-29,36.49674987792969,36.81121448699442,36.34428318007513,36.372869549956356,3494800
2015-07-30,36.506282806396484,36.7063946751522,36.34428488757544,36.43957885014458,1546900
2015-07-31,36.31570053100586,36.63969275152879,36.277582943863585,36.50628483162403,1295200
2015-08-03,35.343746185302734,35.98219981513289,34.98163614900305,35.87738183694987,2708800
2015-08-04,35.743953704833984,35.77254371759695,35.2770259057999,35.45807902286094,1855100
2015-08-05,35.92498779296875,36.239448654226834,35.82969386903334,35.93451536781654,1657700
2015-08-06,36.18230056762695,36.24900454224761,35.782073084809035,35.915481034050345,1470200
2015-08-07,36.153709411621094,36.34429374812988,36.058419060913636,36.0774778580739,1447100
2015-08-10,37.211448669433594,37.211448669433594,36.31570702204522,36.353824616000594,2021700
2015-08-11,37.1923828125,37.25908677171307,36.75404147050176,36.79215905722156,2048200
2015-08-12,36.97322463989258,37.11616382086426,36.611114713833516,36.94463825773599,1406800
2015-08-13,36.98274612426758,37.08756404295401,36.74451664207462,36.88745215033435,1295200
2015-08-14,37.1542854309082,37.19239939953289,36.954169828928464,36.954169828928464,1281500
2015-08-17,36.99227523803711,37.02086161385573,36.47769866274046,36.93509885130629,1262600
2015-08-18,36.94462585449219,37.17332410515386,36.8493318874722,36.90650826768419,1045900
2015-08-19,36.63968276977539,36.86838096013837,36.477684886100434,36.62062398139644,956700
2015-08-20,36.01077651977539,36.487235578353754,36.001245302951105,36.334768825012446,1302800
2015-08-21,35.33419418334961,35.944061000889086,35.32466296958576,35.72489034052914,3707600
2015-08-24,34.40985107421875,35.21982948500381,33.552223880959026,33.7332805301426,4553700
2015-08-25,33.6951904296875,35.42950138106012,33.64754524345973,35.42950138106012,2999600
2015-08-26,34.10494613647461,34.4956424861326,33.69519098499248,34.4956424861326,2360800
2015-08-27,34.8619384765625,34.88103088399186,34.07916797948041,34.51828242584268,2801100
2015-08-28,34.87147903442383,35.062399446270774,34.57555585548983,34.69965102791197,1958600
2015-08-31,34.79510498046875,34.900111364693295,34.5182706296046,34.67100619533945,2040400
2015-09-01,34.09825134277344,34.51827327030076,33.888238558258074,34.12688812556975,2469600
2015-09-02,34.42281723022461,34.508731225932884,33.95506244436764,34.346447615593405,1347800
2015-09-03,34.82374572753906,35.138764916093756,34.480089755117056,34.480089755117056,1559900
2015-09-04,34.45144271850586,34.642363050978396,34.2700704054833,34.365528750968345,2068700
2015-09-08,34.947837829589844,35.005111386348894,34.55645274522403,34.976474607969365,1840300
2015-09-09,34.45144271850586,35.310582393881056,34.40371354576334,35.281941977033576,1169200
2015-09-10,34.59465789794922,34.88103677474497,34.26054617376669,34.41328181749142,1488900
2015-09-11,34.661460876464844,34.67100525590704,34.260527751334934,34.460992493148375,1098000
2015-09-14,34.46099853515625,34.73783292705646,34.37508453910114,34.642374549885744,1151300
2015-09-15,34.718746185302734,34.75693099899972,34.34645335551778,34.56601057201905,1736400
2015-09-16,34.90011215209961,34.957385714602914,34.68055499899612,34.756920962834926,1007500
2015-09-17,34.62328338623047,35.18649657131873,34.566006172974376,34.91921019246457,1302700
2015-09-18,34.184173583984375,34.46100438134428,34.00279753848507,34.079167166380415,3498300
2015-09-21,34.58509826660156,34.642375479342945,34.26053467740793,34.33690429439644,1695500
2015-09-22,34.25098419189453,34.44190455883659,34.06960820462317,34.15552218767194,1289000
2015-09-23,34.069610595703125,35.19603683406291,33.91687501973078,34.212801791334925,1479100
2015-09-24,34.09825134277344,34.279623702989085,33.68777379567708,33.7450473612697,1545100
2015-09-25,34.33692169189453,34.60420820377291,34.19373040824219,34.413287706071664,1148900
2015-09-28,33.79277801513672,34.184163134702565,33.77368561399897,34.10779353015158,1724700
2015-09-29,34.03142547607422,34.07915465523432,33.73549873887687,33.802320318001605,1262200
2015-09-30,34.49918746948242,34.632830670109534,34.27963026252301,34.34645186283657,1401700
2015-10-01,33.764137268066406,34.63282148321475,33.48730655798851,34.51827071899275,2974900
2015-10-02,33.93596649169922,34.01233609834372,32.83818070745913,33.13410382944837,2597900
2015-10-05,34.97648239135742,35.07194440970393,34.22234883318643,34.250989259442214,3091200
2015-10-06,35.07194137573242,35.272406134662994,34.814199410748834,34.93829456160871,2705700
2015-10-07,34.89057540893555,35.41560387011429,34.77602460539759,35.26286825156221,1960100
2015-10-08,35.11012268066406,35.11012268066406,34.79510714985315,34.79510714985315,3211200
2015-10-09,34.64237594604492,35.18649672915526,34.57555435103164,35.129219515642234,3826000
2015-10-12,34.68054962158203,34.80464474876635,34.3655305106465,34.623272426456666,4107900
2015-10-13,34.394187927246094,34.73784402121937,34.36555113324993,34.50874238624041,3548000
2015-10-14,34.02186965942383,34.48962424761662,33.945503718567075,34.43234706084746,1554200
2015-10-15,34.375083923339844,34.47054594030421,33.88824038208416,34.14598236563256,1392000
2015-10-16,34.53737258911133,34.632830978551105,34.34645216872763,34.43236617582509,1605100
2015-10-19,34.47053527832031,34.63281519471,34.34643651540307,34.432350483345395,1527600
2015-10-20,34.77601623535156,34.88102263061478,34.24143987833131,34.43236026594594,1472700
2015-10-21,34.60419464111328,34.98603548685828,34.575557852208874,34.861936665765526,864800
2015-10-22,34.92875671386719,35.04330750589364,34.7569287050755,34.7569287050755,1626200
2015-10-23,35.03375244140625,35.19603237716954,34.87146886414005,35.11011839897047,1250400
2015-10-26,34.9573860168457,35.148306390348246,34.900112453847214,35.01466322134744,969400
2015-10-27,34.4800910949707,34.79511029576665,34.39417709852669,34.73783308430274,1039300
2015-10-28,35.17693328857422,35.17693328857422,34.55644680090123,34.58508357435472,1089000
2015-10-29,35.12921905517578,35.2724102663295,34.86193267862619,35.03376067540915,1184900
2015-10-30,34.804649353027344,35.320133252840364,34.79510497332849,35.18649008803768,1382900
2015-11-02,35.87381362915039,35.95972399890792,34.193718218142095,34.37509062347072,1914300
2015-11-03,35.57788848876953,36.03609535699046,35.51106688141468,35.768808927571044,1256200
2015-11-04,35.33922576904297,35.749703285992254,35.29149658738673,35.577875318827296,1097200
2015-11-05,35.54924392700195,35.62560990092753,35.22468034443494,35.35832352993247,10926700
2015-11-06,36.08381652832031,36.09336455096359,35.52060336198804,35.692431354530335,1157400
2015-11-09,35.921531677246094,36.16018122984791,35.76879610924106,36.0838116250938,1386500
2015-11-10,36.11245346069336,36.17927504671631,35.797434291010866,35.87380389875329,634500
2015-11-11,35.82607650756836,36.22700972602639,35.74971052974542,36.13154770186787,660700
2015-11-12,35.348777770996094,35.78789580482824,35.339233389208054,35.59697539553217,906800
2015-11-13,35.28195571899414,35.65424850949347,35.23422652766159,35.29150374216298,943400
2015-11-16,35.864261627197266,35.864261627197266,35.11967603984493,35.11967603984493,1036600
2015-11-17,35.78789138793945,36.12199933184453,35.539693794035564,35.89289414066428,1137700
2015-11-18,36.24610137939453,36.29383056973232,35.864260573684625,35.864260573684625,945900
2015-11-19,36.14109420776367,36.265193013207906,35.988358617026044,36.22700820514757,806100
2015-11-20,36.18882751464844,36.45611391847517,36.04563628888175,36.25564911560512,707700
2015-11-23,36.04561996459961,36.26518071574198,36.03607558657287,36.188811125518114,491500
2015-11-24,36.14109420776367,36.23655258641079,35.85471543031859,35.91198900090537,685300
